$GPVTG,303.45,T,-336.45,M,001.641,N,003.040,K,D*08\r\n
$GPVTG,303.05,T,-336.85,M,001.650,N,003.057,K,D*06\r\n
$GPVTG,303.22,T,-336.68,M,001.655,N,003.065,K,D*04\r\n
$GPVTG,302.86,T,-337.04,M,001.667,N,003.086,K,D*0C\r\n
$GPVTG,302.43,T,-337.47,M,001.668,N,003.090,K,D*0A\r\n
$GPVTG,302.22,T,-337.68,M,001.671,N,003.095,K,D*0D\r\n
$GPVTG,302.95,T,-336.95,M,001.678,N,003.108,K,D*0E\r\n
$GPVTG,303.61,T,-336.29,M,001.670,N,003.092,K,D*09\r\n
$GPVTG,304.23,T,-335.67,M,001.667,N,003.088,K,D*0C\r\n
$GPVTG,304.87,T,-335.03,M,001.673,N,003.098,K,D*04\r\n
$GPVTG,305.35,T,-334.55,M,001.677,N,003.105,K,D*0F\r\n
$GPVTG,306.10,T,-333.80,M,001.685,N,003.121,K,D*0F\r\n
$GPVTG,306.30,T,-333.60,M,001.687,N,003.125,K,D*05\r\n
$GPVTG,306.37,T,-333.53,M,001.682,N,003.115,K,D*04\r\n
$GPVTG,306.25,T,-333.65,M,001.673,N,003.099,K,D*09\r\n
$GPVTG,306.20,T,-333.70,M,001.665,N,003.084,K,D*03\r\n
$GPVTG,305.71,T,-334.19,M,001.662,N,003.077,K,D*07\r\n
$GPVTG,304.74,T,-335.16,M,001.665,N,003.084,K,D*06\r\n
$GPVTG,303.78,T,-336.12,M,001.667,N,003.088,K,D*04\r\n
$GPVTG,302.77,T,-337.13,M,001.673,N,003.098,K,D*0E\r\n
$GPVTG,302.79,T,-337.11,M,001.693,N,003.135,K,D*0A\r\n
$GPVTG,302.03,T,-337.87,M,001.696,N,003.142,K,D*0D\r\n
$GPVTG,301.96,T,-337.94,M,001.694,N,003.137,K,D*00\r\n
$GPVTG,302.33,T,-337.57,M,001.687,N,003.124,K,D*03\r\n
$GPVTG,302.74,T,-337.16,M,001.672,N,003.097,K,D*06\r\n
$GPVTG,303.42,T,-336.48,M,001.671,N,003.096,K,D*0A\r\n
$GPVTG,304.24,T,-335.66,M,001.695,N,003.139,K,D*0C\r\n
$GPVTG,305.32,T,-334.58,M,001.702,N,003.152,K,D*04\r\n
$GPVTG,306.81,T,-333.09,M,001.714,N,003.175,K,D*0E\r\n
$GPVTG,307.81,T,-332.09,M,001.717,N,003.180,K,D*07\r\n
$GPVTG,307.68,T,-332.22,M,001.727,N,003.199,K,D*02\r\n
$GPVTG,307.29,T,-332.61,M,001.733,N,003.210,K,D*07\r\n
$GPVTG,307.16,T,-332.74,M,001.721,N,003.187,K,D*01\r\n
$GPVTG,306.78,T,-333.12,M,001.717,N,003.181,K,D*0A\r\n
$GPVTG,306.37,T,-333.53,M,001.711,N,003.168,K,D*05\r\n
$GPVTG,305.79,T,-334.11,M,001.715,N,003.176,K,D*06\r\n
$GPVTG,305.54,T,-334.36,M,001.722,N,003.190,K,D*00\r\n
$GPVTG,304.49,T,-335.41,M,001.707,N,003.162,K,D*06\r\n
$GPVTG,303.27,T,-336.63,M,001.704,N,003.156,K,D*0E\r\n
$GPVTG,302.33,T,-337.57,M,001.707,N,003.162,K,D*08\r\n
$GPVTG,302.15,T,-337.75,M,001.711,N,003.168,K,D*01\r\n
$GPVTG,301.92,T,-337.98,M,001.709,N,003.164,K,D*0B\r\n
$GPVTG,302.26,T,-337.64,M,001.701,N,003.150,K,D*0B\r\n
$GPVTG,302.90,T,-337.00,M,001.705,N,003.158,K,D*08\r\n
$GPVTG,303.76,T,-336.14,M,001.722,N,003.190,K,D*04\r\n
$GPVTG,304.62,T,-335.28,M,001.725,N,003.194,K,D*09\r\n
$GPVTG,305.26,T,-334.64,M,001.732,N,003.208,K,D*01\r\n
$GPVTG,305.83,T,-334.07,M,001.720,N,003.186,K,D*0D\r\n
$GPVTG,306.46,T,-333.44,M,001.710,N,003.166,K,D*0A\r\n
$GPVTG,307.09,T,-332.81,M,001.706,N,003.160,K,D*09\r\n
$GPVTG,307.94,T,-331.96,M,001.688,N,003.126,K,D*0D\r\n
$GPVTG,307.85,T,-332.05,M,001.681,N,003.112,K,D*0A\r\n
$GPVTG,307.41,T,-332.49,M,001.656,N,003.067,K,D*03\r\n
$GPVTG,307.50,T,-332.40,M,001.632,N,003.022,K,D*09\r\n
$GPVTG,307.97,T,-331.93,M,001.619,N,002.999,K,D*0E\r\n
$GPVTG,307.81,T,-332.09,M,001.612,N,002.986,K,D*0C\r\n
$GPVTG,307.69,T,-332.21,M,001.606,N,002.974,K,D*08\r\n
$GPVTG,307.33,T,-332.57,M,001.607,N,002.977,K,D*04\r\n
$GPVTG,306.73,T,-333.17,M,001.604,N,002.971,K,D*01\r\n
$GPVTG,306.40,T,-333.50,M,001.604,N,002.970,K,D*03\r\n
$GPVTG,305.55,T,-334.35,M,001.626,N,003.012,K,D*0C\r\n
$GPVTG,303.82,T,-336.08,M,001.658,N,003.070,K,D*01\r\n
$GPVTG,303.28,T,-336.62,M,001.684,N,003.118,K,D*03\r\n
$GPVTG,303.54,T,-336.36,M,001.710,N,003.168,K,D*02\r\n
$GPVTG,303.70,T,-336.20,M,001.737,N,003.217,K,D*0D\r\n
$GPVTG,304.14,T,-335.76,M,001.742,N,003.226,K,D*08\r\n
$GPVTG,304.91,T,-335.00,M,001.773,N,003.284,K,D*0E\r\n
$GPVTG,305.17,T,-334.73,M,001.794,N,003.322,K,D*00\r\n
$GPVTG,305.14,T,-334.76,M,001.800,N,003.333,K,D*04\r\n
$GPVTG,305.03,T,-334.87,M,001.798,N,003.330,K,D*01\r\n
$GPVTG,305.37,T,-334.53,M,001.786,N,003.307,K,D*04\r\n
$GPVTG,306.03,T,-333.87,M,001.780,N,003.297,K,D*00\r\n
$GPVTG,307.03,T,-332.87,M,001.776,N,003.289,K,D*06\r\n
$GPVTG,307.86,T,-332.04,M,001.753,N,003.246,K,D*04\r\n
$GPVTG,308.04,T,-331.86,M,001.743,N,003.228,K,D*01\r\n
$GPVTG,308.92,T,-330.98,M,001.735,N,003.213,K,D*09\r\n
$GPVTG,308.93,T,-330.97,M,001.717,N,003.180,K,D*0E\r\n
$GPVTG,309.10,T,-330.80,M,001.700,N,003.148,K,D*00\r\n
$GPVTG,308.75,T,-331.15,M,001.698,N,003.144,K,D*03\r\n
$GPVTG,307.96,T,-331.94,M,001.706,N,003.159,K,D*02\r\n
$GPVTG,307.12,T,-332.78,M,001.716,N,003.177,K,D*02\r\n
$GPVTG,306.73,T,-333.18,M,001.711,N,003.169,K,D*0B\r\n
$GPVTG,306.20,T,-333.70,M,001.715,N,003.176,K,D*09\r\n
$GPVTG,305.83,T,-334.07,M,001.722,N,003.190,K,D*08\r\n
$GPVTG,305.56,T,-334.34,M,001.734,N,003.211,K,D*0D\r\n
$GPVTG,304.86,T,-335.04,M,001.748,N,003.237,K,D*0C\r\n
$GPVTG,304.56,T,-335.34,M,001.757,N,003.254,K,D*09\r\n
$GPVTG,304.98,T,-334.92,M,001.761,N,003.262,K,D*06\r\n
$GPVTG,305.69,T,-334.21,M,001.757,N,003.254,K,D*01\r\n
$GPVTG,306.01,T,-333.89,M,001.772,N,003.281,K,D*06\r\n
$GPVTG,306.53,T,-333.37,M,001.782,N,003.299,K,D*02\r\n
$GPVTG,306.93,T,-332.97,M,001.797,N,003.329,K,D*0B\r\n
$GPVTG,308.04,T,-331.86,M,001.817,N,003.366,K,D*04\r\n
$GPVTG,308.96,T,-330.94,M,001.835,N,003.399,K,D*0D\r\n
$GPVTG,309.02,T,-330.88,M,001.822,N,003.375,K,D*08\r\n
$GPVTG,308.90,T,-331.00,M,001.790,N,003.314,K,D*02\r\n
$GPVTG,309.16,T,-330.74,M,001.779,N,003.294,K,D*01\r\n
$GPVTG,309.23,T,-330.67,M,001.768,N,003.274,K,D*0B\r\n
$GPVTG,308.78,T,-331.12,M,001.740,N,003.222,K,D*0E\r\n
$GPVTG,308.20,T,-331.70,M,001.726,N,003.197,K,D*0A\r\n
$GPVTG,306.95,T,-332.95,M,001.732,N,003.207,K,D*0D\r\n
$GPVTG,305.78,T,-334.12,M,001.729,N,003.202,K,D*0B\r\n
$GPVTG,304.66,T,-335.24,M,001.720,N,003.185,K,D*04\r\n
$GPVTG,304.22,T,-335.68,M,001.720,N,003.185,K,D*0C\r\n
$GPVTG,304.03,T,-335.87,M,001.713,N,003.173,K,D*07\r\n
$GPVTG,304.22,T,-335.68,M,001.725,N,003.195,K,D*08\r\n
$GPVTG,304.11,T,-335.79,M,001.735,N,003.213,K,D*04\r\n
$GPVTG,304.55,T,-335.35,M,001.737,N,003.218,K,D*05\r\n
$GPVTG,305.03,T,-334.87,M,001.739,N,003.222,K,D*08\r\n
$GPVTG,305.37,T,-334.53,M,001.736,N,003.215,K,D*0D\r\n
$GPVTG,305.51,T,-334.39,M,001.754,N,003.249,K,D*0C\r\n
$GPVTG,305.48,T,-334.42,M,001.778,N,003.292,K,D*00\r\n
$GPVTG,305.45,T,-334.45,M,001.796,N,003.325,K,D*07\r\n
$GPVTG,304.97,T,-334.93,M,001.800,N,003.334,K,D*02\r\n
$GPVTG,304.52,T,-335.38,M,001.795,N,003.324,K,D*09\r\n
$GPVTG,303.89,T,-336.01,M,001.788,N,003.311,K,D*0B\r\n
$GPVTG,304.39,T,-335.51,M,001.790,N,003.314,K,D*0D\r\n
$GPVTG,304.56,T,-335.34,M,001.801,N,003.335,K,D*03\r\n
$GPVTG,304.72,T,-335.18,M,001.801,N,003.336,K,D*08\r\n
$GPVTG,305.29,T,-334.61,M,001.797,N,003.328,K,D*07\r\n
$GPVTG,305.67,T,-334.23,M,001.801,N,003.336,K,D*04\r\n
$GPVTG,306.06,T,-333.84,M,001.799,N,003.332,K,D*00\r\n
$GPVTG,306.84,T,-333.06,M,001.799,N,003.332,K,D*00\r\n
$GPVTG,308.01,T,-331.89,M,001.815,N,003.361,K,D*0B\r\n
$GPVTG,308.76,T,-331.14,M,001.824,N,003.378,K,D*05\r\n
$GPVTG,309.71,T,-330.19,M,001.834,N,003.397,K,D*0F\r\n
$GPVTG,310.09,T,-329.81,M,001.848,N,003.422,K,D*03\r\n
$GPVTG,310.42,T,-329.48,M,001.870,N,003.463,K,D*07\r\n
$GPVTG,309.95,T,-329.95,M,001.888,N,003.497,K,D*09\r\n
$GPVTG,309.51,T,-330.39,M,001.902,N,003.523,K,D*02\r\n
$GPVTG,309.10,T,-330.80,M,001.938,N,003.589,K,D*0C\r\n
$GPVTG,308.83,T,-331.07,M,001.977,N,003.661,K,D*07\r\n
$GPVTG,308.44,T,-331.46,M,002.018,N,003.737,K,D*08\r\n
$GPVTG,308.78,T,-331.12,M,002.058,N,003.812,K,D*0A\r\n
$GPVTG,309.14,T,-330.76,M,002.115,N,003.918,K,D*01\r\n
$GPVTG,309.56,T,-330.34,M,002.174,N,004.026,K,D*05\r\n
$GPVTG,310.42,T,-329.48,M,002.222,N,004.114,K,D*0B\r\n
$GPVTG,311.67,T,-328.23,M,002.262,N,004.189,K,D*01\r\n
$GPVTG,312.74,T,-327.16,M,002.316,N,004.289,K,D*08\r\n
$GPVTG,313.56,T,-326.34,M,002.366,N,004.383,K,D*04\r\n
$GPVTG,314.36,T,-325.54,M,002.420,N,004.483,K,D*02\r\n
$GPVTG,315.15,T,-324.75,M,002.468,N,004.570,K,D*01\r\n
$GPVTG,315.96,T,-323.94,M,002.508,N,004.644,K,D*01\r\n
$GPVTG,317.14,T,-322.76,M,002.559,N,004.738,K,D*0A\r\n
$GPVTG,317.88,T,-322.02,M,002.606,N,004.827,K,D*04\r\n
$GPVTG,318.94,T,-320.96,M,002.645,N,004.898,K,D*0A\r\n
$GPVTG,319.83,T,-320.07,M,002.697,N,004.996,K,D*05\r\n
$GPVTG,320.61,T,-319.29,M,002.754,N,005.101,K,D*0C\r\n
$GPVTG,320.99,T,-318.91,M,002.829,N,005.239,K,D*04\r\n
$GPVTG,320.97,T,-318.93,M,002.889,N,005.350,K,D*0C\r\n
$GPVTG,319.85,T,-320.05,M,002.932,N,005.430,K,D*01\r\n
$GPVTG,319.19,T,-320.71,M,002.971,N,005.501,K,D*03\r\n
$GPVTG,318.78,T,-321.12,M,003.019,N,005.591,K,D*0E\r\n
$GPVTG,318.50,T,-321.40,M,003.046,N,005.641,K,D*07\r\n
$GPVTG,318.95,T,-320.95,M,003.107,N,005.754,K,D*06\r\n
$GPVTG,318.97,T,-320.93,M,003.136,N,005.807,K,D*09\r\n
$GPVTG,319.17,T,-320.73,M,003.167,N,005.866,K,D*0D\r\n
$GPVTG,319.29,T,-320.61,M,003.207,N,005.939,K,D*0D\r\n
$GPVTG,319.10,T,-320.80,M,003.237,N,005.996,K,D*0E\r\n
$GPVTG,319.20,T,-320.70,M,003.287,N,006.087,K,D*03\r\n
$GPVTG,319.29,T,-320.61,M,003.338,N,006.182,K,D*0B\r\n
$GPVTG,319.45,T,-320.45,M,003.379,N,006.257,K,D*09\r\n
$GPVTG,319.44,T,-320.46,M,003.400,N,006.298,K,D*01\r\n
$GPVTG,319.63,T,-320.27,M,003.424,N,006.341,K,D*00\r\n
$GPVTG,319.93,T,-319.97,M,003.472,N,006.430,K,D*0C\r\n
$GPVTG,319.97,T,-319.93,M,003.505,N,006.492,K,D*05\r\n
$GPVTG,319.85,T,-320.05,M,003.540,N,006.556,K,D*0B\r\n
$GPVTG,319.63,T,-320.27,M,003.567,N,006.607,K,D*01\r\n
$GPVTG,319.37,T,-320.53,M,003.590,N,006.648,K,D*00\r\n
$GPVTG,319.22,T,-320.68,M,003.605,N,006.677,K,D*0F\r\n
$GPVTG,319.14,T,-320.76,M,003.638,N,006.737,K,D*0E\r\n
$GPVTG,318.60,T,-321.30,M,003.661,N,006.780,K,D*0F\r\n
$GPVTG,318.07,T,-321.83,M,003.692,N,006.837,K,D*09\r\n
$GPVTG,317.92,T,-321.98,M,003.714,N,006.879,K,D*05\r\n
$GPVTG,317.90,T,-322.00,M,003.736,N,006.919,K,D*02\r\n
$GPVTG,317.79,T,-322.11,M,003.750,N,006.945,K,D*0C\r\n
$GPVTG,317.34,T,-322.56,M,003.765,N,006.972,K,D*04\r\n
$GPVTG,317.25,T,-322.65,M,003.783,N,007.005,K,D*04\r\n
$GPVTG,317.35,T,-322.55,M,003.802,N,007.042,K,D*03\r\n
$GPVTG,317.21,T,-322.69,M,003.827,N,007.087,K,D*07\r\n
$GPVTG,317.07,T,-322.83,M,003.852,N,007.135,K,D*0D\r\n
$GPVTG,316.70,T,-323.20,M,003.869,N,007.166,K,D*0A\r\n
$GPVTG,316.11,T,-323.79,M,003.888,N,007.200,K,D*0D\r\n
$GPVTG,315.62,T,-324.28,M,003.925,N,007.269,K,D*00\r\n
$GPVTG,315.36,T,-324.54,M,003.965,N,007.343,K,D*07\r\n
$GPVTG,315.14,T,-324.76,M,003.999,N,007.407,K,D*03\r\n
$GPVTG,314.77,T,-325.13,M,004.012,N,007.431,K,D*0D\r\n
$GPVTG,314.32,T,-325.58,M,004.038,N,007.478,K,D*06\r\n
$GPVTG,313.52,T,-326.38,M,004.070,N,007.537,K,D*04\r\n
$GPVTG,312.17,T,-327.73,M,004.064,N,007.526,K,D*0F\r\n
$GPVTG,311.07,T,-328.83,M,004.074,N,007.544,K,D*08\r\n
$GPVTG,309.91,T,-329.99,M,004.074,N,007.546,K,D*06\r\n
$GPVTG,308.95,T,-330.95,M,004.061,N,007.521,K,D*02\r\n
$GPVTG,308.07,T,-331.83,M,004.047,N,007.495,K,D*05\r\n
$GPVTG,307.32,T,-332.58,M,004.042,N,007.486,K,D*0E\r\n
$GPVTG,307.44,T,-332.46,M,004.067,N,007.532,K,D*09\r\n
$GPVTG,307.43,T,-332.47,M,004.087,N,007.570,K,D*07\r\n
$GPVTG,307.20,T,-332.70,M,004.132,N,007.653,K,D*0B\r\n
$GPVTG,307.23,T,-332.67,M,004.181,N,007.743,K,D*06\r\n
$GPVTG,307.22,T,-332.68,M,004.206,N,007.790,K,D*0A\r\n
$GPVTG,307.94,T,-331.96,M,004.234,N,007.841,K,D*07\r\n
$GPVTG,308.36,T,-331.54,M,004.294,N,007.953,K,D*06\r\n
$GPVTG,308.40,T,-331.50,M,004.345,N,008.047,K,D*0D\r\n
$GPVTG,307.88,T,-332.02,M,004.370,N,008.093,K,D*0D\r\n
$GPVTG,306.47,T,-333.43,M,004.314,N,007.990,K,D*0C\r\n
$GPVTG,304.53,T,-335.37,M,004.290,N,007.945,K,D*0B\r\n
$GPVTG,302.22,T,-337.68,M,004.282,N,007.930,K,D*02\r\n
$GPVTG,299.55,T,-340.35,M,004.270,N,007.908,K,D*0F\r\n
$GPVTG,297.78,T,-342.12,M,004.279,N,007.925,K,D*0F\r\n
$GPVTG,297.06,T,-342.84,M,004.274,N,007.916,K,D*04\r\n
$GPVTG,296.95,T,-342.95,M,004.266,N,007.901,K,D*0A\r\n
$GPVTG,297.21,T,-342.69,M,004.257,N,007.885,K,D*08\r\n
$GPVTG,297.64,T,-342.26,M,004.267,N,007.902,K,D*0F\r\n
$GPVTG,298.11,T,-341.79,M,004.247,N,007.866,K,D*0A\r\n
$GPVTG,298.06,T,-341.84,M,004.276,N,007.920,K,D*0F\r\n
$GPVTG,297.66,T,-342.24,M,004.305,N,007.973,K,D*0C\r\n
$GPVTG,297.90,T,-342.01,M,004.308,N,007.979,K,D*05\r\n
$GPVTG,297.79,T,-342.11,M,004.347,N,008.050,K,D*05\r\n
$GPVTG,296.60,T,-343.30,M,004.353,N,008.062,K,D*0A\r\n
$GPVTG,295.36,T,-344.54,M,004.359,N,008.073,K,D*05\r\n
$GPVTG,294.20,T,-345.70,M,004.382,N,008.115,K,D*03\r\n
$GPVTG,293.78,T,-346.12,M,004.405,N,008.157,K,D*00\r\n
$GPVTG,294.17,T,-345.73,M,004.387,N,008.124,K,D*03\r\n
$GPVTG,294.15,T,-345.75,M,004.357,N,008.069,K,D*02\r\n
$GPVTG,293.67,T,-346.23,M,004.358,N,008.071,K,D*06\r\n
$GPVTG,292.84,T,-347.06,M,004.390,N,008.131,K,D*0D\r\n
$GPVTG,291.67,T,-348.23,M,004.414,N,008.174,K,D*01\r\n
$GPVTG,290.92,T,-348.98,M,004.427,N,008.198,K,D*08\r\n
$GPVTG,289.53,T,-350.37,M,004.419,N,008.185,K,D*00\r\n
$GPVTG,288.01,T,-351.89,M,004.413,N,008.173,K,D*01\r\n
$GPVTG,286.90,T,-353.00,M,004.403,N,008.155,K,D*01\r\n
$GPVTG,286.01,T,-353.89,M,004.450,N,008.242,K,D*0B\r\n
$GPVTG,285.81,T,-354.09,M,004.446,N,008.235,K,D*08\r\n
$GPVTG,285.96,T,-353.94,M,004.445,N,008.233,K,D*08\r\n
$GPVTG,286.18,T,-353.72,M,004.450,N,008.242,K,D*07\r\n
$GPVTG,286.19,T,-353.71,M,004.452,N,008.244,K,D*01\r\n
$GPVTG,286.53,T,-353.37,M,004.455,N,008.251,K,D*0E\r\n
$GPVTG,286.19,T,-353.71,M,004.522,N,008.375,K,D*04\r\n
$GPVTG,285.82,T,-354.08,M,004.537,N,008.403,K,D*0E\r\n
$GPVTG,285.87,T,-354.03,M,004.537,N,008.402,K,D*01\r\n
$GPVTG,284.76,T,-355.14,M,004.525,N,008.380,K,D*07\r\n
$GPVTG,284.37,T,-355.53,M,004.531,N,008.392,K,D*07\r\n
$GPVTG,283.86,T,-356.04,M,004.539,N,008.406,K,D*09\r\n
$GPVTG,283.12,T,-356.78,M,004.545,N,008.418,K,D*0B\r\n
$GPVTG,282.10,T,-357.80,M,004.554,N,008.433,K,D*07\r\n
$GPVTG,281.95,T,-357.95,M,004.558,N,008.442,K,D*07\r\n
$GPVTG,281.41,T,-358.49,M,004.561,N,008.448,K,D*00\r\n
$GPVTG,281.05,T,-358.85,M,004.578,N,008.479,K,D*0A\r\n
$GPVTG,280.57,T,-359.33,M,004.589,N,008.499,K,D*00\r\n
$GPVTG,280.43,T,-359.47,M,004.566,N,008.456,K,D*04\r\n
$GPVTG,279.54,T,-360.36,M,004.571,N,008.465,K,D*0E\r\n
$GPVTG,278.78,T,-361.12,M,004.576,N,008.476,K,D*03\r\n
$GPVTG,278.20,T,-361.70,M,004.616,N,008.550,K,D*0A\r\n
$GPVTG,277.57,T,-362.33,M,004.648,N,008.608,K,D*04\r\n
$GPVTG,277.54,T,-362.36,M,004.674,N,008.656,K,D*06\r\n
$GPVTG,277.34,T,-362.56,M,004.676,N,008.661,K,D*00\r\n
$GPVTG,276.99,T,-362.91,M,004.687,N,008.680,K,D*0C\r\n
$GPVTG,276.94,T,-362.96,M,004.715,N,008.732,K,D*04\r\n
$GPVTG,276.81,T,-363.09,M,004.723,N,008.746,K,D*01\r\n
$GPVTG,276.07,T,-363.83,M,004.716,N,008.734,K,D*0E\r\n
$GPVTG,275.48,T,-364.42,M,004.729,N,008.757,K,D*05\r\n
$GPVTG,274.78,T,-365.12,M,004.731,N,008.762,K,D*0C\r\n
$GPVTG,274.54,T,-365.36,M,004.732,N,008.764,K,D*01\r\n
$GPVTG,273.58,T,-366.32,M,004.761,N,008.817,K,D*00\r\n
$GPVTG,272.71,T,-367.19,M,004.770,N,008.835,K,D*02\r\n
$GPVTG,272.39,T,-367.51,M,004.796,N,008.883,K,D*07\r\n
$GPVTG,272.21,T,-367.69,M,004.786,N,008.864,K,D*0D\r\n
$GPVTG,271.66,T,-368.24,M,004.831,N,008.946,K,D*09\r\n
$GPVTG,271.11,T,-368.79,M,004.835,N,008.954,K,D*06\r\n
$GPVTG,270.60,T,-369.30,M,004.838,N,008.960,K,D*07\r\n
$GPVTG,270.56,T,-369.34,M,004.826,N,008.938,K,D*04\r\n
$GPVTG,270.06,T,-369.84,M,004.870,N,009.020,K,D*08\r\n
$GPVTG,269.78,T,-370.12,M,004.900,N,009.074,K,D*09\r\n
$GPVTG,269.16,T,-370.74,M,004.892,N,009.061,K,D*0F\r\n
$GPVTG,268.75,T,-371.15,M,004.858,N,008.997,K,D*0A\r\n
$GPVTG,268.51,T,-371.39,M,004.868,N,009.015,K,D*03\r\n
$GPVTG,268.30,T,-371.60,M,004.888,N,009.052,K,D*05\r\n
$GPVTG,267.59,T,-372.31,M,004.903,N,009.081,K,D*0E\r\n
$GPVTG,267.62,T,-372.28,M,004.924,N,009.119,K,D*0B\r\n
$GPVTG,267.09,T,-372.81,M,004.921,N,009.114,K,D*0D\r\n
$GPVTG,267.00,T,-372.90,M,004.877,N,009.033,K,D*02\r\n
$GPVTG,266.84,T,-373.06,M,004.860,N,009.001,K,D*06\r\n
$GPVTG,265.91,T,-373.99,M,004.887,N,009.050,K,D*0A\r\n
$GPVTG,265.08,T,-374.82,M,004.931,N,009.132,K,D*0E\r\n
$GPVTG,264.90,T,-375.00,M,004.971,N,009.207,K,D*04\r\n
$GPVTG,265.00,T,-374.90,M,004.966,N,009.198,K,D*07\r\n
$GPVTG,264.74,T,-375.16,M,005.003,N,009.265,K,D*00\r\n
$GPVTG,265.02,T,-374.88,M,005.001,N,009.261,K,D*00\r\n
$GPVTG,264.87,T,-375.03,M,005.007,N,009.273,K,D*0B\r\n
$GPVTG,264.52,T,-375.38,M,005.042,N,009.338,K,D*04\r\n
$GPVTG,264.18,T,-375.72,M,005.030,N,009.316,K,D*0D\r\n
$GPVTG,264.07,T,-375.83,M,005.019,N,009.294,K,D*0D\r\n
$GPVTG,263.71,T,-376.19,M,005.009,N,009.276,K,D*06\r\n
$GPVTG,263.02,T,-376.88,M,005.030,N,009.316,K,D*07\r\n
$GPVTG,262.45,T,-377.45,M,005.037,N,009.329,K,D*0E\r\n
$GPVTG,261.97,T,-377.93,M,005.024,N,009.305,K,D*05\r\n
$GPVTG,262.17,T,-377.73,M,005.008,N,009.275,K,D*08\r\n
$GPVTG,261.95,T,-377.95,M,005.018,N,009.293,K,D*00\r\n
$GPVTG,261.46,T,-378.44,M,005.044,N,009.341,K,D*0A\r\n
$GPVTG,261.33,T,-378.57,M,005.050,N,009.353,K,D*0C\r\n
$GPVTG,261.64,T,-378.26,M,005.061,N,009.372,K,D*09\r\n
$GPVTG,261.76,T,-378.14,M,005.067,N,009.385,K,D*05\r\n
$GPVTG,261.46,T,-378.44,M,005.098,N,009.441,K,D*0C\r\n
$GPVTG,261.33,T,-378.57,M,005.097,N,009.440,K,D*02\r\n
$GPVTG,260.96,T,-378.94,M,005.092,N,009.431,K,D*00\r\n
$GPVTG,260.81,T,-379.09,M,005.078,N,009.404,K,D*01\r\n
$GPVTG,260.29,T,-379.61,M,005.093,N,009.432,K,D*0D\r\n
$GPVTG,260.38,T,-379.52,M,005.129,N,009.498,K,D*0D\r\n
$GPVTG,259.82,T,-380.08,M,005.147,N,009.532,K,D*06\r\n
$GPVTG,259.93,T,-379.97,M,005.158,N,009.552,K,D*0E\r\n
$GPVTG,260.37,T,-379.53,M,005.128,N,009.497,K,D*0D\r\n
$GPVTG,259.63,T,-380.27,M,005.139,N,009.517,K,D*0A\r\n
$GPVTG,259.30,T,-380.60,M,005.148,N,009.533,K,D*0F\r\n
$GPVTG,258.68,T,-381.22,M,005.153,N,009.543,K,D*09\r\n
$GPVTG,258.13,T,-381.77,M,005.171,N,009.578,K,D*0D\r\n
$GPVTG,257.49,T,-382.41,M,005.191,N,009.613,K,D*0B\r\n
$GPVTG,257.71,T,-382.19,M,005.195,N,009.621,K,D*08\r\n
$GPVTG,258.24,T,-381.66,M,005.190,N,009.611,K,D*0A\r\n
$GPVTG,257.95,T,-381.95,M,005.194,N,009.618,K,D*0E\r\n
$GPVTG,257.99,T,-381.91,M,005.213,N,009.655,K,D*03\r\n
$GPVTG,257.50,T,-382.40,M,005.245,N,009.713,K,D*09\r\n
