$GPVTG,311.52,T,-328.38,M,001.945,N,003.603,K,D*02\r\n
$GPVTG,311.72,T,-328.18,M,001.946,N,003.604,K,D*06\r\n
$GPVTG,311.74,T,-328.16,M,001.946,N,003.605,K,D*0F\r\n
$GPVTG,311.72,T,-328.18,M,001.948,N,003.608,K,D*04\r\n
$GPVTG,311.76,T,-328.14,M,001.959,N,003.628,K,D*0E\r\n
$GPVTG,312.37,T,-327.53,M,001.954,N,003.618,K,D*0A\r\n
$GPVTG,312.42,T,-327.48,M,001.966,N,003.642,K,D*0C\r\n
$GPVTG,312.27,T,-327.63,M,001.957,N,003.624,K,D*04\r\n
$GPVTG,312.16,T,-327.74,M,001.949,N,003.610,K,D*08\r\n
$GPVTG,312.35,T,-327.55,M,001.950,N,003.611,K,D*03\r\n
$GPVTG,312.31,T,-327.59,M,001.943,N,003.599,K,D*0A\r\n
$GPVTG,312.10,T,-327.80,M,001.948,N,003.607,K,D*02\r\n
$GPVTG,312.21,T,-327.69,M,001.951,N,003.614,K,D*0D\r\n
$GPVTG,312.35,T,-327.55,M,001.954,N,003.619,K,D*0F\r\n
$GPVTG,312.29,T,-327.61,M,001.954,N,003.618,K,D*04\r\n
$GPVTG,312.14,T,-327.76,M,001.942,N,003.597,K,D*0F\r\n
$GPVTG,311.99,T,-327.91,M,001.936,N,003.585,K,D*00\r\n
$GPVTG,312.06,T,-327.84,M,001.923,N,003.561,K,D*0F\r\n
$GPVTG,311.95,T,-327.95,M,001.926,N,003.567,K,D*05\r\n
$GPVTG,312.09,T,-327.81,M,001.951,N,003.613,K,D*06\r\n
$GPVTG,312.13,T,-327.77,M,001.955,N,003.621,K,D*01\r\n
$GPVTG,311.91,T,-327.99,M,001.951,N,003.613,K,D*0D\r\n
$GPVTG,311.80,T,-328.10,M,001.958,N,003.626,K,D*0C\r\n
$GPVTG,311.78,T,-328.12,M,001.964,N,003.638,K,D*09\r\n
$GPVTG,311.53,T,-328.37,M,001.976,N,003.659,K,D*03\r\n
$GPVTG,311.78,T,-328.12,M,001.982,N,003.671,K,D*0C\r\n
$GPVTG,311.51,T,-328.39,M,001.987,N,003.679,K,D*03\r\n
$GPVTG,311.42,T,-328.48,M,001.988,N,003.682,K,D*0C\r\n
$GPVTG,311.58,T,-328.32,M,001.976,N,003.660,K,D*07\r\n
$GPVTG,311.58,T,-328.32,M,001.995,N,003.695,K,D*00\r\n
$GPVTG,311.35,T,-328.55,M,002.005,N,003.713,K,D*06\r\n
$GPVTG,311.10,T,-328.80,M,002.001,N,003.706,K,D*09\r\n
$GPVTG,310.76,T,-329.14,M,001.997,N,003.698,K,D*07\r\n
$GPVTG,310.35,T,-329.55,M,001.992,N,003.690,K,D*08\r\n
$GPVTG,310.67,T,-329.23,M,001.991,N,003.687,K,D*0B\r\n
$GPVTG,310.79,T,-329.11,M,001.990,N,003.685,K,D*06\r\n
$GPVTG,310.99,T,-328.91,M,001.983,N,003.673,K,D*0A\r\n
$GPVTG,310.41,T,-329.49,M,001.971,N,003.650,K,D*07\r\n
$GPVTG,310.46,T,-329.44,M,001.972,N,003.652,K,D*0C\r\n
$GPVTG,310.40,T,-329.50,M,001.966,N,003.641,K,D*08\r\n
$GPVTG,310.36,T,-329.54,M,001.964,N,003.638,K,D*01\r\n
$GPVTG,310.36,T,-329.54,M,001.956,N,003.622,K,D*0B\r\n
$GPVTG,310.28,T,-329.62,M,001.953,N,003.616,K,D*03\r\n
$GPVTG,310.35,T,-329.55,M,001.963,N,003.636,K,D*0A\r\n
$GPVTG,310.09,T,-329.81,M,001.958,N,003.626,K,D*05\r\n
$GPVTG,309.90,T,-330.00,M,001.952,N,003.616,K,D*05\r\n
$GPVTG,309.77,T,-330.13,M,001.959,N,003.628,K,D*08\r\n
$GPVTG,309.76,T,-330.14,M,001.962,N,003.634,K,D*0B\r\n
$GPVTG,309.91,T,-329.99,M,001.959,N,003.629,K,D*0B\r\n
$GPVTG,309.77,T,-330.13,M,001.951,N,003.614,K,D*0F\r\n
$GPVTG,309.18,T,-330.72,M,001.942,N,003.596,K,D*0A\r\n
$GPVTG,308.84,T,-331.06,M,001.939,N,003.591,K,D*07\r\n
$GPVTG,308.53,T,-331.37,M,001.932,N,003.579,K,D*02\r\n
$GPVTG,308.72,T,-331.18,M,001.943,N,003.599,K,D*04\r\n
$GPVTG,308.95,T,-330.95,M,001.932,N,003.578,K,D*00\r\n
$GPVTG,309.13,T,-330.77,M,001.927,N,003.569,K,D*07\r\n
$GPVTG,309.44,T,-330.46,M,001.925,N,003.564,K,D*08\r\n
$GPVTG,309.73,T,-330.17,M,001.904,N,003.525,K,D*0E\r\n
$GPVTG,309.95,T,-329.95,M,001.898,N,003.514,K,D*02\r\n
$GPVTG,309.79,T,-330.11,M,001.907,N,003.532,K,D*07\r\n
$GPVTG,309.19,T,-330.71,M,001.920,N,003.556,K,D*00\r\n
$GPVTG,308.25,T,-331.65,M,001.911,N,003.540,K,D*0F\r\n
$GPVTG,307.57,T,-332.33,M,001.907,N,003.532,K,D*07\r\n
$GPVTG,307.44,T,-332.46,M,001.907,N,003.532,K,D*07\r\n
$GPVTG,307.24,T,-332.66,M,001.910,N,003.538,K,D*0F\r\n
$GPVTG,306.95,T,-332.95,M,001.882,N,003.485,K,D*05\r\n
$GPVTG,306.89,T,-333.01,M,001.883,N,003.488,K,D*08\r\n
$GPVTG,307.19,T,-332.71,M,001.882,N,003.486,K,D*09\r\n
$GPVTG,307.66,T,-332.24,M,001.883,N,003.487,K,D*01\r\n
$GPVTG,307.83,T,-332.07,M,001.879,N,003.480,K,D*09\r\n
$GPVTG,307.89,T,-332.01,M,001.862,N,003.448,K,D*0B\r\n
$GPVTG,308.20,T,-331.70,M,001.869,N,003.461,K,D*02\r\n
$GPVTG,308.56,T,-331.34,M,001.873,N,003.469,K,D*00\r\n
$GPVTG,308.79,T,-331.11,M,001.866,N,003.456,K,D*02\r\n
$GPVTG,308.92,T,-330.98,M,001.871,N,003.465,K,D*01\r\n
$GPVTG,309.01,T,-330.89,M,001.874,N,003.470,K,D*0B\r\n
$GPVTG,309.17,T,-330.73,M,001.881,N,003.484,K,D*08\r\n
$GPVTG,309.19,T,-330.71,M,001.871,N,003.465,K,D*04\r\n
$GPVTG,309.60,T,-330.30,M,001.882,N,003.485,K,D*0D\r\n
$GPVTG,309.40,T,-330.50,M,001.883,N,003.487,K,D*0A\r\n
$GPVTG,309.55,T,-330.35,M,001.873,N,003.469,K,D*02\r\n
$GPVTG,309.85,T,-330.05,M,001.863,N,003.450,K,D*07\r\n
$GPVTG,309.62,T,-330.28,M,001.855,N,003.435,K,D*07\r\n
$GPVTG,309.49,T,-330.41,M,001.863,N,003.450,K,D*07\r\n
$GPVTG,309.30,T,-330.60,M,001.863,N,003.451,K,D*0B\r\n
$GPVTG,309.66,T,-330.24,M,001.858,N,003.441,K,D*01\r\n
$GPVTG,309.81,T,-330.09,M,001.858,N,003.440,K,D*06\r\n
$GPVTG,309.39,T,-330.51,M,001.849,N,003.424,K,D*0A\r\n
$GPVTG,309.47,T,-330.43,M,001.849,N,003.424,K,D*00\r\n
$GPVTG,308.95,T,-330.95,M,001.862,N,003.448,K,D*06\r\n
$GPVTG,308.96,T,-330.94,M,001.866,N,003.455,K,D*0C\r\n
$GPVTG,309.26,T,-330.64,M,001.880,N,003.482,K,D*0B\r\n
$GPVTG,309.59,T,-330.31,M,001.872,N,003.466,K,D*04\r\n
$GPVTG,309.62,T,-330.28,M,001.871,N,003.465,K,D*04\r\n
$GPVTG,309.46,T,-330.44,M,001.873,N,003.469,K,D*06\r\n
$GPVTG,309.21,T,-330.69,M,001.871,N,003.465,K,D*06\r\n
$GPVTG,309.24,T,-330.66,M,001.861,N,003.447,K,D*0D\r\n
$GPVTG,309.75,T,-330.15,M,001.869,N,003.461,K,D*01\r\n
$GPVTG,309.58,T,-330.32,M,001.875,N,003.473,K,D*05\r\n
$GPVTG,309.35,T,-330.55,M,001.870,N,003.463,K,D*0B\r\n
$GPVTG,309.35,T,-330.55,M,001.870,N,003.463,K,D*0B\r\n
$GPVTG,309.34,T,-330.56,M,001.864,N,003.451,K,D*0D\r\n
$GPVTG,309.40,T,-330.50,M,001.860,N,003.444,K,D*08\r\n
$GPVTG,309.26,T,-330.64,M,001.855,N,003.435,K,D*0F\r\n
$GPVTG,309.22,T,-330.68,M,001.859,N,003.444,K,D*0D\r\n
$GPVTG,309.26,T,-330.64,M,001.854,N,003.434,K,D*0F\r\n
$GPVTG,309.30,T,-330.60,M,001.852,N,003.429,K,D*06\r\n
$GPVTG,308.98,T,-330.92,M,001.848,N,003.422,K,D*08\r\n
$GPVTG,308.92,T,-330.98,M,001.848,N,003.423,K,D*09\r\n
$GPVTG,309.18,T,-330.72,M,001.850,N,003.426,K,D*02\r\n
$GPVTG,309.14,T,-330.76,M,001.857,N,003.439,K,D*03\r\n
$GPVTG,309.02,T,-330.88,M,001.855,N,003.435,K,D*0B\r\n
$GPVTG,308.96,T,-330.94,M,001.841,N,003.409,K,D*00\r\n
$GPVTG,308.86,T,-331.04,M,001.833,N,003.395,K,D*0E\r\n
$GPVTG,308.64,T,-331.26,M,001.836,N,003.401,K,D*0D\r\n
$GPVTG,308.58,T,-331.32,M,001.839,N,003.407,K,D*0E\r\n
$GPVTG,308.70,T,-331.20,M,001.843,N,003.412,K,D*0E\r\n
$GPVTG,309.02,T,-330.88,M,001.847,N,003.421,K,D*0D\r\n
$GPVTG,308.99,T,-330.91,M,001.848,N,003.422,K,D*0A\r\n
$GPVTG,308.58,T,-331.32,M,001.838,N,003.404,K,D*0C\r\n
$GPVTG,308.26,T,-331.64,M,001.838,N,003.405,K,D*07\r\n
$GPVTG,308.62,T,-331.28,M,001.837,N,003.403,K,D*06\r\n
$GPVTG,309.32,T,-330.58,M,001.843,N,003.413,K,D*06\r\n
$GPVTG,309.31,T,-330.59,M,001.855,N,003.436,K,D*04\r\n
$GPVTG,308.89,T,-331.01,M,001.863,N,003.450,K,D*0F\r\n
$GPVTG,308.26,T,-331.64,M,001.852,N,003.431,K,D*0C\r\n
$GPVTG,308.46,T,-331.44,M,001.841,N,003.410,K,D*09\r\n
$GPVTG,308.23,T,-331.67,M,001.839,N,003.406,K,D*03\r\n
$GPVTG,308.11,T,-331.79,M,001.836,N,003.401,K,D*05\r\n
$GPVTG,308.40,T,-331.50,M,001.843,N,003.413,K,D*0B\r\n
$GPVTG,308.47,T,-331.43,M,001.829,N,003.387,K,D*08\r\n
$GPVTG,308.49,T,-331.41,M,001.820,N,003.371,K,D*04\r\n
$GPVTG,309.15,T,-330.75,M,001.833,N,003.395,K,D*02\r\n
$GPVTG,308.85,T,-331.05,M,001.831,N,003.391,K,D*0A\r\n
$GPVTG,308.62,T,-331.28,M,001.841,N,003.409,K,D*0D\r\n
$GPVTG,308.73,T,-331.17,M,001.846,N,003.418,K,D*06\r\n
$GPVTG,308.90,T,-331.00,M,001.838,N,003.403,K,D*0E\r\n
$GPVTG,309.33,T,-330.57,M,001.836,N,003.401,K,D*09\r\n
$GPVTG,309.07,T,-330.83,M,001.837,N,003.402,K,D*05\r\n
$GPVTG,309.21,T,-330.69,M,001.841,N,003.410,K,D*07\r\n
$GPVTG,309.33,T,-330.57,M,001.843,N,003.413,K,D*08\r\n
$GPVTG,309.44,T,-330.46,M,001.841,N,003.410,K,D*09\r\n
$GPVTG,309.31,T,-330.59,M,001.840,N,003.407,K,D*02\r\n
$GPVTG,309.37,T,-330.53,M,001.848,N,003.422,K,D*01\r\n
$GPVTG,309.86,T,-330.04,M,001.858,N,003.440,K,D*0C\r\n
$GPVTG,309.81,T,-330.09,M,001.863,N,003.450,K,D*0F\r\n
$GPVTG,309.60,T,-330.30,M,001.855,N,003.435,K,D*0C\r\n
$GPVTG,309.55,T,-330.35,M,001.854,N,003.433,K,D*08\r\n
$GPVTG,309.55,T,-330.35,M,001.850,N,003.425,K,D*0B\r\n
$GPVTG,309.53,T,-330.37,M,001.849,N,003.424,K,D*06\r\n
$GPVTG,309.76,T,-330.14,M,001.852,N,003.431,K,D*0E\r\n
$GPVTG,309.97,T,-329.93,M,001.849,N,003.424,K,D*08\r\n
$GPVTG,309.95,T,-329.95,M,001.857,N,003.439,K,D*0F\r\n
$GPVTG,309.93,T,-329.97,M,001.855,N,003.436,K,D*06\r\n
$GPVTG,309.83,T,-330.07,M,001.865,N,003.453,K,D*06\r\n
$GPVTG,309.84,T,-330.06,M,001.868,N,003.459,K,D*07\r\n
$GPVTG,309.69,T,-330.21,M,001.860,N,003.444,K,D*05\r\n
$GPVTG,309.50,T,-330.40,M,001.848,N,003.422,K,D*02\r\n
$GPVTG,309.27,T,-330.63,M,001.855,N,003.436,K,D*0A\r\n
$GPVTG,309.44,T,-330.46,M,001.859,N,003.443,K,D*06\r\n
$GPVTG,309.27,T,-330.63,M,001.849,N,003.425,K,D*05\r\n
$GPVTG,309.06,T,-330.84,M,001.855,N,003.436,K,D*00\r\n
$GPVTG,308.64,T,-331.26,M,001.860,N,003.444,K,D*0F\r\n
$GPVTG,308.19,T,-331.71,M,001.879,N,003.480,K,D*07\r\n
$GPVTG,307.76,T,-332.14,M,001.873,N,003.469,K,D*0C\r\n
$GPVTG,307.82,T,-332.08,M,001.887,N,003.495,K,D*02\r\n
$GPVTG,307.32,T,-332.58,M,001.892,N,003.505,K,D*00\r\n
$GPVTG,306.80,T,-333.10,M,001.920,N,003.556,K,D*0B\r\n
$GPVTG,306.31,T,-333.59,M,001.956,N,003.622,K,D*0D\r\n
$GPVTG,305.53,T,-334.37,M,001.995,N,003.695,K,D*06\r\n
$GPVTG,305.32,T,-334.58,M,002.022,N,003.745,K,D*02\r\n
$GPVTG,304.81,T,-335.09,M,002.067,N,003.828,K,D*0B\r\n
$GPVTG,304.14,T,-335.76,M,002.130,N,003.944,K,D*07\r\n
$GPVTG,303.38,T,-336.52,M,002.179,N,004.035,K,D*0E\r\n
$GPVTG,302.93,T,-336.97,M,002.234,N,004.137,K,D*0E\r\n
$GPVTG,302.57,T,-337.33,M,002.291,N,004.242,K,D*07\r\n
$GPVTG,301.60,T,-338.30,M,002.354,N,004.359,K,D*0F\r\n
$GPVTG,300.93,T,-338.97,M,002.424,N,004.489,K,D*05\r\n
$GPVTG,300.26,T,-339.64,M,002.497,N,004.625,K,D*0A\r\n
$GPVTG,299.84,T,-340.06,M,002.574,N,004.767,K,D*02\r\n
$GPVTG,299.28,T,-340.62,M,002.662,N,004.930,K,D*0E\r\n
$GPVTG,298.98,T,-340.92,M,002.750,N,005.092,K,D*0B\r\n
$GPVTG,298.72,T,-341.18,M,002.828,N,005.237,K,D*01\r\n
$GPVTG,298.21,T,-341.69,M,002.911,N,005.392,K,D*04\r\n
$GPVTG,297.91,T,-341.99,M,003.000,N,005.556,K,D*09\r\n
$GPVTG,297.66,T,-342.24,M,003.087,N,005.717,K,D*0C\r\n
$GPVTG,297.26,T,-342.64,M,003.155,N,005.844,K,D*0B\r\n
$GPVTG,296.84,T,-343.06,M,003.238,N,005.997,K,D*00\r\n
$GPVTG,296.43,T,-343.47,M,003.319,N,006.147,K,D*0A\r\n
$GPVTG,295.99,T,-343.91,M,003.390,N,006.278,K,D*0B\r\n
$GPVTG,295.72,T,-344.18,M,003.456,N,006.401,K,D*0D\r\n
$GPVTG,295.59,T,-344.31,M,003.525,N,006.528,K,D*00\r\n
$GPVTG,295.44,T,-344.46,M,003.582,N,006.634,K,D*0F\r\n
$GPVTG,295.04,T,-344.86,M,003.639,N,006.739,K,D*08\r\n
$GPVTG,294.59,T,-345.31,M,003.700,N,006.853,K,D*04\r\n
$GPVTG,294.09,T,-345.81,M,003.744,N,006.935,K,D*0B\r\n
$GPVTG,293.76,T,-346.14,M,003.793,N,007.026,K,D*0B\r\n
$GPVTG,293.54,T,-346.36,M,003.849,N,007.128,K,D*0C\r\n
$GPVTG,293.21,T,-346.69,M,003.899,N,007.221,K,D*03\r\n
$GPVTG,293.17,T,-346.73,M,003.936,N,007.290,K,D*03\r\n
$GPVTG,292.71,T,-347.19,M,003.971,N,007.354,K,D*05\r\n
$GPVTG,292.26,T,-347.64,M,003.989,N,007.387,K,D*04\r\n
$GPVTG,292.03,T,-347.87,M,004.017,N,007.440,K,D*0B\r\n
$GPVTG,291.86,T,-348.04,M,004.042,N,007.485,K,D*08\r\n
$GPVTG,291.64,T,-348.26,M,004.076,N,007.549,K,D*02\r\n
$GPVTG,291.40,T,-348.50,M,004.112,N,007.615,K,D*0C\r\n
$GPVTG,291.01,T,-348.89,M,004.107,N,007.606,K,D*0B\r\n
$GPVTG,290.78,T,-349.12,M,004.118,N,007.627,K,D*0A\r\n
$GPVTG,290.26,T,-349.64,M,004.120,N,007.629,K,D*05\r\n
$GPVTG,289.75,T,-350.15,M,004.107,N,007.607,K,D*0C\r\n
$GPVTG,289.90,T,-350.00,M,004.099,N,007.592,K,D*0A\r\n
$GPVTG,289.88,T,-350.02,M,004.119,N,007.629,K,D*0B\r\n
$GPVTG,289.43,T,-350.47,M,004.143,N,007.673,K,D*0D\r\n
$GPVTG,289.73,T,-350.17,M,004.130,N,007.648,K,D*07\r\n
$GPVTG,289.38,T,-350.52,M,004.170,N,007.723,K,D*01\r\n
$GPVTG,289.33,T,-350.57,M,004.183,N,007.746,K,D*00\r\n
$GPVTG,289.11,T,-350.79,M,004.176,N,007.734,K,D*03\r\n
$GPVTG,289.08,T,-350.82,M,004.196,N,007.770,K,D*01\r\n
$GPVTG,289.16,T,-350.74,M,004.209,N,007.795,K,D*09\r\n
$GPVTG,288.26,T,-351.64,M,004.233,N,007.839,K,D*0B\r\n
$GPVTG,288.39,T,-351.51,M,004.281,N,007.929,K,D*0A\r\n
$GPVTG,288.60,T,-351.30,M,004.289,N,007.943,K,D*05\r\n
$GPVTG,288.56,T,-351.34,M,004.299,N,007.963,K,D*07\r\n
$GPVTG,288.29,T,-351.61,M,004.296,N,007.955,K,D*05\r\n
$GPVTG,288.02,T,-351.88,M,004.292,N,007.948,K,D*03\r\n
$GPVTG,287.74,T,-352.16,M,004.303,N,007.970,K,D*0B\r\n
$GPVTG,287.12,T,-352.78,M,004.320,N,008.001,K,D*02\r\n
$GPVTG,287.12,T,-352.78,M,004.328,N,008.016,K,D*0C\r\n
$GPVTG,287.11,T,-352.79,M,004.367,N,008.087,K,D*0D\r\n
$GPVTG,286.68,T,-353.22,M,004.379,N,008.110,K,D*0D\r\n
$GPVTG,286.10,T,-353.80,M,004.365,N,008.084,K,D*0B\r\n
$GPVTG,285.41,T,-354.49,M,004.347,N,008.050,K,D*07\r\n
$GPVTG,285.43,T,-354.47,M,004.363,N,008.080,K,D*00\r\n
$GPVTG,284.96,T,-354.94,M,004.403,N,008.154,K,D*0E\r\n
$GPVTG,285.00,T,-354.90,M,004.407,N,008.162,K,D*05\r\n
$GPVTG,284.96,T,-354.94,M,004.408,N,008.163,K,D*01\r\n
$GPVTG,284.70,T,-355.20,M,004.438,N,008.220,K,D*00\r\n
$GPVTG,284.28,T,-355.62,M,004.433,N,008.210,K,D*03\r\n
$GPVTG,284.18,T,-355.72,M,004.471,N,008.280,K,D*0E\r\n
$GPVTG,283.92,T,-355.98,M,004.485,N,008.305,K,D*08\r\n
$GPVTG,283.48,T,-356.42,M,004.497,N,008.329,K,D*06\r\n
$GPVTG,283.62,T,-356.28,M,004.487,N,008.309,K,D*01\r\n
$GPVTG,283.29,T,-356.61,M,004.488,N,008.312,K,D*06\r\n
$GPVTG,282.90,T,-357.00,M,004.536,N,008.402,K,D*01\r\n
$GPVTG,282.72,T,-357.18,M,004.539,N,008.406,K,D*0F\r\n
$GPVTG,282.27,T,-357.63,M,004.541,N,008.411,K,D*0A\r\n
$GPVTG,282.01,T,-357.89,M,004.571,N,008.465,K,D*0A\r\n
$GPVTG,281.70,T,-358.20,M,004.595,N,008.511,K,D*0B\r\n
$GPVTG,281.97,T,-357.93,M,004.618,N,008.552,K,D*04\r\n
$GPVTG,282.29,T,-357.61,M,004.606,N,008.530,K,D*04\r\n
$GPVTG,282.30,T,-357.60,M,004.634,N,008.582,K,D*05\r\n
$GPVTG,281.92,T,-357.98,M,004.645,N,008.603,K,D*05\r\n
$GPVTG,281.67,T,-358.23,M,004.657,N,008.624,K,D*06\r\n
$GPVTG,281.41,T,-358.49,M,004.669,N,008.646,K,D*07\r\n
$GPVTG,280.75,T,-359.15,M,004.689,N,008.684,K,D*09\r\n
$GPVTG,280.77,T,-359.13,M,004.704,N,008.712,K,D*07\r\n
$GPVTG,280.03,T,-359.87,M,004.701,N,008.707,K,D*08\r\n
$GPVTG,279.81,T,-360.09,M,004.700,N,008.704,K,D*0A\r\n
$GPVTG,279.48,T,-360.42,M,004.721,N,008.744,K,D*07\r\n
$GPVTG,279.60,T,-360.30,M,004.745,N,008.787,K,D*05\r\n
$GPVTG,279.79,T,-360.11,M,004.723,N,008.746,K,D*03\r\n
$GPVTG,279.66,T,-360.24,M,004.698,N,008.701,K,D*09\r\n
$GPVTG,278.98,T,-360.92,M,004.727,N,008.754,K,D*01\r\n
$GPVTG,279.07,T,-360.83,M,004.753,N,008.803,K,D*08\r\n
$GPVTG,278.82,T,-361.08,M,004.757,N,008.809,K,D*08\r\n
$GPVTG,278.32,T,-361.58,M,004.779,N,008.851,K,D*07\r\n
$GPVTG,277.86,T,-362.04,M,004.744,N,008.786,K,D*06\r\n
$GPVTG,277.46,T,-362.44,M,004.751,N,008.799,K,D*04\r\n
$GPVTG,277.53,T,-362.37,M,004.762,N,008.820,K,D*09\r\n
$GPVTG,277.28,T,-362.62,M,004.766,N,008.826,K,D*07\r\n
$GPVTG,276.60,T,-363.30,M,004.732,N,008.764,K,D*04\r\n
$GPVTG,276.56,T,-363.34,M,004.740,N,008.779,K,D*0C\r\n
$GPVTG,276.23,T,-363.67,M,004.752,N,008.801,K,D*0B\r\n
$GPVTG,276.17,T,-363.73,M,004.755,N,008.806,K,D*09\r\n
$GPVTG,276.40,T,-363.50,M,004.802,N,008.894,K,D*0C\r\n
$GPVTG,275.80,T,-364.10,M,004.786,N,008.864,K,D*0C\r\n
$GPVTG,275.36,T,-364.54,M,004.767,N,008.828,K,D*06\r\n
$GPVTG,275.49,T,-364.41,M,004.777,N,008.848,K,D*0D\r\n
$GPVTG,275.08,T,-364.82,M,004.793,N,008.876,K,D*00\r\n
$GPVTG,274.75,T,-365.15,M,004.749,N,008.795,K,D*01\r\n
$GPVTG,274.39,T,-365.51,M,004.725,N,008.750,K,D*0A\r\n
$GPVTG,274.18,T,-365.72,M,004.724,N,008.748,K,D*00\r\n
$GPVTG,273.94,T,-365.96,M,004.757,N,008.810,K,D*0F\r\n
$GPVTG,273.67,T,-366.23,M,004.796,N,008.883,K,D*09\r\n
$GPVTG,274.03,T,-365.87,M,004.807,N,008.902,K,D*0E\r\n
$GPVTG,273.95,T,-365.95,M,004.797,N,008.884,K,D*0C\r\n
$GPVTG,273.70,T,-366.20,M,004.791,N,008.873,K,D*04\r\n
$GPVTG,273.45,T,-366.45,M,004.829,N,008.943,K,D*0F\r\n
$GPVTG,273.08,T,-366.82,M,004.823,N,008.932,K,D*01\r\n
$GPVTG,272.37,T,-367.53,M,004.757,N,008.809,K,D*04\r\n
$GPVTG,272.03,T,-367.87,M,004.744,N,008.785,K,D*03\r\n
$GPVTG,272.04,T,-367.86,M,004.776,N,008.844,K,D*06\r\n
$GPVTG,271.82,T,-368.08,M,004.788,N,008.867,K,D*02\r\n
$GPVTG,271.14,T,-368.76,M,004.729,N,008.758,K,D*0C\r\n
$GPVTG,270.87,T,-369.03,M,004.655,N,008.622,K,D*02\r\n
$GPVTG,270.79,T,-369.11,M,004.634,N,008.582,K,D*0E\r\n
