$GPGGA,113150.70,5703.4490685,N,00952.4379947,E,2,10,0.8,-1.869,M,40.593,M,1.6,0123*61\r\n
$GPGGA,113150.75,5703.4490875,N,00952.4379594,E,2,10,0.8,-1.870,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,113150.80,5703.4491064,N,00952.4379230,E,2,10,0.8,-1.868,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,113150.85,5703.4491254,N,00952.4378855,E,2,10,0.8,-1.867,M,40.593,M,1.9,0123*60\r\n
$GPGGA,113150.90,5703.4491457,N,00952.4378482,E,2,10,0.8,-1.865,M,40.593,M,1.9,0123*65\r\n
$GPGGA,113150.95,5703.4491653,N,00952.4378114,E,2,10,0.8,-1.865,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,113151.00,5703.4491850,N,00952.4377759,E,2,10,0.8,-1.864,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,113151.05,5703.4492055,N,00952.4377383,E,2,10,0.8,-1.863,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,113151.10,5703.4492248,N,00952.4377025,E,2,10,0.8,-1.862,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,113151.15,5703.4492441,N,00952.4376651,E,2,10,0.8,-1.862,M,40.593,M,2.2,0123*60\r\n
$GPGGA,113151.20,5703.4492635,N,00952.4376283,E,2,10,0.8,-1.865,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,113151.25,5703.4492817,N,00952.4375901,E,2,10,0.8,-1.869,M,40.593,M,2.5,0123*69\r\n
$GPGGA,113151.30,5703.4493009,N,00952.4375541,E,2,10,0.8,-1.871,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,113151.35,5703.4493193,N,00952.4375169,E,2,10,0.8,-1.871,M,40.593,M,2.5,0123*63\r\n
$GPGGA,113151.40,5703.4493387,N,00952.4374802,E,2,10,0.8,-1.871,M,40.593,M,2.5,0123*63\r\n
$GPGGA,113151.45,5703.4493578,N,00952.4374434,E,2,10,0.8,-1.873,M,40.593,M,0.6,0123*6A\r\n
$GPGGA,113151.50,5703.4493760,N,00952.4374059,E,2,10,0.8,-1.873,M,40.593,M,0.6,0123*6A\r\n
$GPGGA,113151.55,5703.4493939,N,00952.4373698,E,2,10,0.8,-1.871,M,40.593,M,0.6,0123*63\r\n
$GPGGA,113151.60,5703.4494116,N,00952.4373322,E,2,10,0.8,-1.870,M,40.593,M,0.6,0123*62\r\n
$GPGGA,113151.65,5703.4494298,N,00952.4372955,E,2,10,0.8,-1.870,M,40.593,M,0.9,0123*66\r\n
$GPGGA,113151.70,5703.4494481,N,00952.4372576,E,2,10,0.8,-1.870,M,40.593,M,0.9,0123*61\r\n
$GPGGA,113151.75,5703.4494661,N,00952.4372207,E,2,10,0.8,-1.871,M,40.593,M,0.9,0123*68\r\n
$GPGGA,113151.80,5703.4494838,N,00952.4371834,E,2,10,0.8,-1.872,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,113151.85,5703.4495015,N,00952.4371456,E,2,10,0.8,-1.874,M,40.593,M,1.1,0123*6E\r\n
$GPGGA,113151.90,5703.4495199,N,00952.4371099,E,2,10,0.8,-1.875,M,40.593,M,1.1,0123*69\r\n
$GPGGA,113151.95,5703.4495385,N,00952.4370733,E,2,10,0.8,-1.874,M,40.593,M,1.1,0123*64\r\n
$GPGGA,113152.00,5703.4495568,N,00952.4370364,E,2,10,0.8,-1.873,M,40.593,M,1.1,0123*6F\r\n
$GPGGA,113152.05,5703.4495757,N,00952.4369987,E,2,10,0.8,-1.870,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,113152.10,5703.4495944,N,00952.4369610,E,2,10,0.8,-1.868,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,113152.15,5703.4496135,N,00952.4369259,E,2,10,0.8,-1.869,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,113152.20,5703.4496325,N,00952.4368881,E,2,10,0.8,-1.869,M,40.593,M,1.4,0123*66\r\n
$GPGGA,113152.25,5703.4496500,N,00952.4368517,E,2,10,0.8,-1.873,M,40.593,M,1.6,0123*69\r\n
$GPGGA,113152.30,5703.4496678,N,00952.4368151,E,2,10,0.8,-1.874,M,40.593,M,1.6,0123*60\r\n
$GPGGA,113152.35,5703.4496863,N,00952.4367787,E,2,10,0.8,-1.874,M,40.593,M,1.6,0123*63\r\n
$GPGGA,113152.40,5703.4497042,N,00952.4367424,E,2,10,0.8,-1.877,M,40.593,M,1.6,0123*62\r\n
$GPGGA,113152.45,5703.4497223,N,00952.4367048,E,2,10,0.8,-1.879,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,113152.50,5703.4497408,N,00952.4366680,E,2,10,0.8,-1.879,M,40.593,M,1.8,0123*64\r\n
$GPGGA,113152.55,5703.4497594,N,00952.4366313,E,2,10,0.8,-1.879,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,113152.60,5703.4497775,N,00952.4365944,E,2,10,0.8,-1.881,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,113152.65,5703.4497952,N,00952.4365581,E,2,10,0.8,-1.879,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,113152.70,5703.4498128,N,00952.4365215,E,2,10,0.8,-1.879,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,113152.75,5703.4498304,N,00952.4364861,E,2,10,0.8,-1.880,M,40.593,M,2.1,0123*68\r\n
$GPGGA,113152.80,5703.4498484,N,00952.4364490,E,2,10,0.8,-1.880,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,113152.85,5703.4498676,N,00952.4364109,E,2,10,0.8,-1.878,M,40.593,M,2.3,0123*65\r\n
$GPGGA,113152.90,5703.4498860,N,00952.4363739,E,2,10,0.8,-1.879,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,113152.95,5703.4499035,N,00952.4363369,E,2,10,0.8,-1.881,M,40.593,M,2.3,0123*61\r\n
$GPGGA,113153.00,5703.4499218,N,00952.4362992,E,2,10,0.8,-1.880,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,113153.05,5703.4499404,N,00952.4362614,E,2,10,0.8,-1.880,M,40.593,M,2.5,0123*66\r\n
$GPGGA,113153.10,5703.4499586,N,00952.4362228,E,2,10,0.8,-1.880,M,40.593,M,2.5,0123*62\r\n
$GPGGA,113153.15,5703.4499775,N,00952.4361857,E,2,10,0.8,-1.879,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,113153.20,5703.4499954,N,00952.4361473,E,2,10,0.8,-1.881,M,40.593,M,2.5,0123*68\r\n
$GPGGA,113153.25,5703.4500134,N,00952.4361095,E,2,10,0.8,-1.884,M,40.593,M,2.7,0123*69\r\n
$GPGGA,113153.30,5703.4500314,N,00952.4360733,E,2,10,0.8,-1.885,M,40.593,M,2.7,0123*66\r\n
$GPGGA,113153.35,5703.4500503,N,00952.4360343,E,2,10,0.8,-1.884,M,40.593,M,2.7,0123*61\r\n
$GPGGA,113153.40,5703.4500687,N,00952.4359954,E,2,10,0.8,-1.883,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,113153.45,5703.4500866,N,00952.4359572,E,2,10,0.8,-1.880,M,40.593,M,1.0,0123*66\r\n
$GPGGA,113153.50,5703.4501041,N,00952.4359188,E,2,10,0.8,-1.880,M,40.593,M,1.0,0123*6F\r\n
$GPGGA,113153.55,5703.4501213,N,00952.4358800,E,2,10,0.8,-1.881,M,40.593,M,1.0,0123*66\r\n
$GPGGA,113153.60,5703.4501398,N,00952.4358427,E,2,10,0.8,-1.880,M,40.593,M,1.0,0123*6A\r\n
$GPGGA,113153.65,5703.4501580,N,00952.4358050,E,2,10,0.8,-1.878,M,40.593,M,1.4,0123*67\r\n
$GPGGA,113153.70,5703.4501761,N,00952.4357679,E,2,10,0.8,-1.878,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,113153.75,5703.4501927,N,00952.4357295,E,2,10,0.8,-1.878,M,40.593,M,1.4,0123*63\r\n
$GPGGA,113153.80,5703.4502107,N,00952.4356915,E,2,10,0.8,-1.877,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,113153.85,5703.4502282,N,00952.4356538,E,2,10,0.8,-1.876,M,40.593,M,1.7,0123*67\r\n
$GPGGA,113153.90,5703.4502459,N,00952.4356158,E,2,10,0.8,-1.876,M,40.593,M,1.7,0123*61\r\n
$GPGGA,113153.95,5703.4502633,N,00952.4355784,E,2,10,0.8,-1.876,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,113154.00,5703.4502808,N,00952.4355405,E,2,10,0.8,-1.876,M,40.593,M,1.7,0123*69\r\n
$GPGGA,113154.05,5703.4502992,N,00952.4355016,E,2,10,0.8,-1.876,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,113154.10,5703.4503163,N,00952.4354635,E,2,10,0.8,-1.875,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,113154.15,5703.4503334,N,00952.4354254,E,2,10,0.8,-1.872,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,113154.20,5703.4503510,N,00952.4353865,E,2,10,0.8,-1.871,M,40.593,M,2.0,0123*61\r\n
$GPGGA,113154.25,5703.4503685,N,00952.4353481,E,2,10,0.8,-1.871,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,113154.30,5703.4503862,N,00952.4353104,E,2,10,0.8,-1.871,M,40.593,M,2.3,0123*65\r\n
$GPGGA,113154.35,5703.4504032,N,00952.4352726,E,2,10,0.8,-1.874,M,40.593,M,2.3,0123*68\r\n
$GPGGA,113154.40,5703.4504192,N,00952.4352339,E,2,10,0.8,-1.877,M,40.593,M,2.3,0123*68\r\n
$GPGGA,113154.45,5703.4504357,N,00952.4351952,E,2,10,0.8,-1.878,M,40.593,M,1.2,0123*6F\r\n
$GPGGA,113154.50,5703.4504521,N,00952.4351567,E,2,10,0.8,-1.879,M,40.593,M,1.2,0123*67\r\n
$GPGGA,113154.55,5703.4504699,N,00952.4351180,E,2,10,0.8,-1.876,M,40.593,M,1.2,0123*60\r\n
$GPGGA,113154.60,5703.4504869,N,00952.4350810,E,2,10,0.8,-1.876,M,40.593,M,1.2,0123*66\r\n
$GPGGA,113154.65,5703.4505041,N,00952.4350436,E,2,10,0.8,-1.876,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,113154.70,5703.4505216,N,00952.4350064,E,2,10,0.8,-1.875,M,40.593,M,1.6,0123*68\r\n
$GPGGA,113154.75,5703.4505382,N,00952.4349708,E,2,10,0.8,-1.874,M,40.593,M,1.6,0123*65\r\n
$GPGGA,113154.80,5703.4505554,N,00952.4349341,E,2,10,0.8,-1.875,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,113154.85,5703.4505726,N,00952.4348956,E,2,10,0.8,-1.876,M,40.593,M,1.9,0123*69\r\n
$GPGGA,113154.90,5703.4505891,N,00952.4348556,E,2,10,0.8,-1.877,M,40.593,M,1.9,0123*63\r\n
$GPGGA,113154.95,5703.4506042,N,00952.4348164,E,2,10,0.8,-1.881,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,113155.00,5703.4506195,N,00952.4347772,E,2,10,0.8,-1.883,M,40.593,M,1.9,0123*65\r\n
$GPGGA,113155.05,5703.4506362,N,00952.4347386,E,2,10,0.8,-1.884,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,113155.10,5703.4506524,N,00952.4346996,E,2,10,0.8,-1.884,M,40.593,M,2.2,0123*60\r\n
$GPGGA,113155.15,5703.4506672,N,00952.4346632,E,2,10,0.8,-1.888,M,40.593,M,2.2,0123*68\r\n
$GPGGA,113155.20,5703.4506833,N,00952.4346247,E,2,10,0.8,-1.887,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,113155.25,5703.4506999,N,00952.4345867,E,2,10,0.8,-1.885,M,40.593,M,2.5,0123*66\r\n
$GPGGA,113155.30,5703.4507169,N,00952.4345495,E,2,10,0.8,-1.884,M,40.593,M,2.5,0123*64\r\n
$GPGGA,113155.35,5703.4507332,N,00952.4345122,E,2,10,0.8,-1.884,M,40.593,M,2.5,0123*64\r\n
$GPGGA,113155.40,5703.4507487,N,00952.4344758,E,2,10,0.8,-1.883,M,40.593,M,2.5,0123*62\r\n
$GPGGA,113155.45,5703.4507655,N,00952.4344383,E,2,10,0.8,-1.884,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,113155.50,5703.4507824,N,00952.4344011,E,2,10,0.8,-1.884,M,40.593,M,0.6,0123*6A\r\n
$GPGGA,113155.55,5703.4507988,N,00952.4343646,E,2,10,0.8,-1.885,M,40.593,M,0.6,0123*6A\r\n
$GPGGA,113155.60,5703.4508154,N,00952.4343271,E,2,10,0.8,-1.886,M,40.593,M,0.6,0123*69\r\n
$GPGGA,113155.65,5703.4508321,N,00952.4342897,E,2,10,0.8,-1.882,M,40.593,M,0.9,0123*64\r\n
$GPGGA,113155.70,5703.4508490,N,00952.4342522,E,2,10,0.8,-1.880,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,113155.75,5703.4508650,N,00952.4342157,E,2,10,0.8,-1.879,M,40.593,M,0.9,0123*67\r\n
$GPGGA,113155.80,5703.4508825,N,00952.4341786,E,2,10,0.8,-1.876,M,40.593,M,0.9,0123*67\r\n
$GPGGA,113155.85,5703.4508987,N,00952.4341410,E,2,10,0.8,-1.877,M,40.593,M,1.1,0123*6F\r\n
$GPGGA,113155.90,5703.4509149,N,00952.4341049,E,2,10,0.8,-1.879,M,40.593,M,1.1,0123*66\r\n
$GPGGA,113155.95,5703.4509315,N,00952.4340694,E,2,10,0.8,-1.880,M,40.593,M,1.1,0123*69\r\n
$GPGGA,113156.00,5703.4509472,N,00952.4340329,E,2,10,0.8,-1.880,M,40.593,M,1.1,0123*63\r\n
$GPGGA,113156.05,5703.4509646,N,00952.4339948,E,2,10,0.8,-1.878,M,40.593,M,1.4,0123*62\r\n
$GPGGA,113156.10,5703.4509807,N,00952.4339576,E,2,10,0.8,-1.878,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,113156.15,5703.4509974,N,00952.4339220,E,2,10,0.8,-1.878,M,40.593,M,1.4,0123*68\r\n
$GPGGA,113156.20,5703.4510141,N,00952.4338857,E,2,10,0.8,-1.881,M,40.593,M,1.4,0123*65\r\n
$GPGGA,113156.25,5703.4510298,N,00952.4338491,E,2,10,0.8,-1.879,M,40.593,M,1.6,0123*64\r\n
$GPGGA,113156.30,5703.4510463,N,00952.4338127,E,2,10,0.8,-1.879,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,113156.35,5703.4510623,N,00952.4337741,E,2,10,0.8,-1.881,M,40.593,M,1.6,0123*67\r\n
$GPGGA,113156.40,5703.4510787,N,00952.4337370,E,2,10,0.8,-1.882,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,113156.45,5703.4510963,N,00952.4336996,E,2,10,0.8,-1.878,M,40.593,M,1.8,0123*66\r\n
$GPGGA,113156.50,5703.4511129,N,00952.4336641,E,2,10,0.8,-1.877,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,113156.55,5703.4511294,N,00952.4336275,E,2,10,0.8,-1.877,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,113156.60,5703.4511457,N,00952.4335903,E,2,10,0.8,-1.879,M,40.593,M,1.8,0123*64\r\n
$GPGGA,113156.65,5703.4511615,N,00952.4335531,E,2,10,0.8,-1.883,M,40.593,M,2.1,0123*67\r\n
$GPGGA,113156.70,5703.4511776,N,00952.4335172,E,2,10,0.8,-1.884,M,40.593,M,2.1,0123*63\r\n
$GPGGA,113156.75,5703.4511950,N,00952.4334810,E,2,10,0.8,-1.883,M,40.593,M,2.1,0123*67\r\n
$GPGGA,113156.80,5703.4512115,N,00952.4334435,E,2,10,0.8,-1.883,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,113156.85,5703.4512277,N,00952.4334066,E,2,10,0.8,-1.882,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,113156.90,5703.4512442,N,00952.4333699,E,2,10,0.8,-1.884,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,113156.95,5703.4512603,N,00952.4333336,E,2,10,0.8,-1.885,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,113157.00,5703.4512766,N,00952.4332974,E,2,10,0.8,-1.884,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,113157.05,5703.4512933,N,00952.4332605,E,2,10,0.8,-1.888,M,40.593,M,2.5,0123*64\r\n
$GPGGA,113157.10,5703.4513098,N,00952.4332234,E,2,10,0.8,-1.888,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,113157.15,5703.4513260,N,00952.4331873,E,2,10,0.8,-1.889,M,40.593,M,2.5,0123*64\r\n
$GPGGA,113157.20,5703.4513423,N,00952.4331510,E,2,10,0.8,-1.888,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,113157.25,5703.4513582,N,00952.4331141,E,2,10,0.8,-1.882,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,113157.30,5703.4513743,N,00952.4330774,E,2,10,0.8,-1.881,M,40.593,M,2.7,0123*64\r\n
$GPGGA,113157.35,5703.4513910,N,00952.4330412,E,2,10,0.8,-1.881,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,113157.40,5703.4514074,N,00952.4330040,E,2,10,0.8,-1.882,M,40.593,M,2.7,0123*64\r\n
$GPGGA,113157.45,5703.4514233,N,00952.4329673,E,2,10,0.8,-1.886,M,40.593,M,2.9,0123*64\r\n
$GPGGA,113157.50,5703.4514389,N,00952.4329317,E,2,10,0.8,-1.887,M,40.593,M,2.9,0123*66\r\n
$GPGGA,113157.55,5703.4514546,N,00952.4328956,E,2,10,0.8,-1.887,M,40.593,M,2.9,0123*68\r\n
$GPGGA,113157.60,5703.4514704,N,00952.4328585,E,2,10,0.8,-1.886,M,40.593,M,2.9,0123*69\r\n
$GPGGA,113157.65,5703.4514866,N,00952.4328216,E,2,10,0.8,-1.883,M,40.593,M,3.1,0123*66\r\n
$GPGGA,113157.70,5703.4515030,N,00952.4327850,E,2,10,0.8,-1.882,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,113157.75,5703.4515197,N,00952.4327488,E,2,10,0.8,-1.881,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,113157.80,5703.4515358,N,00952.4327121,E,2,10,0.8,-1.881,M,40.593,M,3.1,0123*60\r\n
$GPGGA,113157.85,5703.4515509,N,00952.4326755,E,2,10,0.8,-1.881,M,40.593,M,3.3,0123*61\r\n
$GPGGA,113157.90,5703.4515664,N,00952.4326383,E,2,10,0.8,-1.881,M,40.593,M,3.3,0123*62\r\n
$GPGGA,113157.95,5703.4515829,N,00952.4326025,E,2,10,0.8,-1.879,M,40.593,M,3.3,0123*68\r\n
$GPGGA,113158.00,5703.4516002,N,00952.4325669,E,2,10,0.8,-1.879,M,40.593,M,3.3,0123*64\r\n
$GPGGA,113158.05,5703.4516177,N,00952.4325293,E,2,10,0.8,-1.880,M,40.593,M,3.5,0123*63\r\n
$GPGGA,113158.10,5703.4516336,N,00952.4324912,E,2,10,0.8,-1.878,M,40.593,M,3.5,0123*64\r\n
$GPGGA,113158.15,5703.4516483,N,00952.4324540,E,2,10,0.8,-1.878,M,40.593,M,3.5,0123*63\r\n
$GPGGA,113158.20,5703.4516641,N,00952.4324186,E,2,10,0.8,-1.879,M,40.593,M,3.5,0123*66\r\n
$GPGGA,113158.25,5703.4516795,N,00952.4323816,E,2,10,0.8,-1.879,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,113158.30,5703.4516951,N,00952.4323449,E,2,10,0.8,-1.880,M,40.593,M,2.3,0123*69\r\n
$GPGGA,113158.35,5703.4517117,N,00952.4323082,E,2,10,0.8,-1.878,M,40.593,M,2.3,0123*63\r\n
$GPGGA,113158.40,5703.4517272,N,00952.4322729,E,2,10,0.8,-1.879,M,40.593,M,2.3,0123*67\r\n
$GPGGA,113158.45,5703.4517427,N,00952.4322372,E,2,10,0.8,-1.880,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,113158.50,5703.4517602,N,00952.4322011,E,2,10,0.8,-1.878,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,113158.55,5703.4517756,N,00952.4321642,E,2,10,0.8,-1.881,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,113158.60,5703.4517916,N,00952.4321266,E,2,10,0.8,-1.881,M,40.593,M,2.5,0123*60\r\n
$GPGGA,113158.65,5703.4518080,N,00952.4320898,E,2,10,0.8,-1.878,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,113158.70,5703.4518239,N,00952.4320543,E,2,10,0.8,-1.878,M,40.593,M,2.8,0123*62\r\n
$GPGGA,113158.75,5703.4518405,N,00952.4320188,E,2,10,0.8,-1.876,M,40.593,M,2.8,0123*63\r\n
$GPGGA,113158.80,5703.4518562,N,00952.4319819,E,2,10,0.8,-1.876,M,40.593,M,2.8,0123*62\r\n
$GPGGA,113158.85,5703.4518723,N,00952.4319455,E,2,10,0.8,-1.881,M,40.593,M,3.0,0123*65\r\n
$GPGGA,113158.90,5703.4518886,N,00952.4319093,E,2,10,0.8,-1.881,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,113158.95,5703.4519049,N,00952.4318734,E,2,10,0.8,-1.882,M,40.593,M,3.0,0123*68\r\n
$GPGGA,113159.00,5703.4519207,N,00952.4318369,E,2,10,0.8,-1.882,M,40.593,M,3.0,0123*61\r\n
$GPGGA,113159.05,5703.4519382,N,00952.4317998,E,2,10,0.8,-1.883,M,40.593,M,3.2,0123*60\r\n
$GPGGA,113159.10,5703.4519556,N,00952.4317638,E,2,10,0.8,-1.883,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,113159.15,5703.4519720,N,00952.4317269,E,2,10,0.8,-1.884,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,113159.20,5703.4519877,N,00952.4316908,E,2,10,0.8,-1.884,M,40.593,M,3.2,0123*69\r\n
$GPGGA,113159.25,5703.4520039,N,00952.4316544,E,2,10,0.8,-1.884,M,40.593,M,0.3,0123*62\r\n
$GPGGA,113159.30,5703.4520200,N,00952.4316184,E,2,10,0.8,-1.887,M,40.593,M,0.3,0123*65\r\n
$GPGGA,113159.35,5703.4520362,N,00952.4315820,E,2,10,0.8,-1.887,M,40.593,M,0.3,0123*61\r\n
$GPGGA,113159.40,5703.4520530,N,00952.4315460,E,2,10,0.8,-1.884,M,40.593,M,0.3,0123*69\r\n
$GPGGA,113159.45,5703.4520695,N,00952.4315105,E,2,10,0.8,-1.884,M,40.593,M,0.6,0123*63\r\n
$GPGGA,113159.50,5703.4520862,N,00952.4314736,E,2,10,0.8,-1.885,M,40.593,M,0.6,0123*67\r\n
$GPGGA,113159.55,5703.4521025,N,00952.4314375,E,2,10,0.8,-1.884,M,40.593,M,0.6,0123*6A\r\n
$GPGGA,113159.60,5703.4521191,N,00952.4314003,E,2,10,0.8,-1.883,M,40.593,M,0.6,0123*67\r\n
$GPGGA,113159.65,5703.4521357,N,00952.4313637,E,2,10,0.8,-1.882,M,40.593,M,0.9,0123*62\r\n
$GPGGA,113159.70,5703.4521516,N,00952.4313276,E,2,10,0.8,-1.879,M,40.593,M,0.9,0123*60\r\n
$GPGGA,113159.75,5703.4521673,N,00952.4312918,E,2,10,0.8,-1.877,M,40.593,M,0.9,0123*69\r\n
$GPGGA,113159.80,5703.4521835,N,00952.4312544,E,2,10,0.8,-1.878,M,40.593,M,0.9,0123*65\r\n
$GPGGA,113159.85,5703.4522001,N,00952.4312180,E,2,10,0.8,-1.876,M,40.593,M,1.1,0123*67\r\n
$GPGGA,113159.90,5703.4522157,N,00952.4311820,E,2,10,0.8,-1.877,M,40.593,M,1.1,0123*60\r\n
$GPGGA,113159.95,5703.4522319,N,00952.4311446,E,2,10,0.8,-1.876,M,40.593,M,1.1,0123*60\r\n
$GPGGA,113200.00,5703.4522477,N,00952.4311068,E,2,10,0.8,-1.873,M,40.593,M,1.1,0123*61\r\n
$GPGGA,113200.05,5703.4522645,N,00952.4310662,E,2,10,0.8,-1.873,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,113200.10,5703.4522798,N,00952.4310287,E,2,10,0.8,-1.871,M,40.593,M,1.4,0123*67\r\n
$GPGGA,113200.15,5703.4522965,N,00952.4309904,E,2,10,0.8,-1.870,M,40.593,M,1.4,0123*67\r\n
$GPGGA,113200.20,5703.4523120,N,00952.4309515,E,2,10,0.8,-1.870,M,40.593,M,1.4,0123*65\r\n
